54.283,111.553,47.667,42.371
53.397,110.313,47.667,42.371
54.637,110.844,47.667,42.371
54.460,110.667,47.667,42.371
54.991,109.073,47.667,42.371
55.169,108.541,47.667,42.371
54.283,108.364,47.667,42.371
55.169,108.541,47.667,42.371
53.928,109.073,47.667,42.371
55.523,108.541,47.667,42.371
54.283,110.490,47.667,42.371
55.877,110.313,47.667,42.371
55.700,110.490,47.667,42.371
55.523,110.313,47.667,42.371
54.991,110.490,47.667,42.371
54.814,109.250,47.667,42.371
53.928,109.427,47.667,42.371
55.169,109.604,47.667,42.371
53.574,110.136,47.667,42.371
55.169,109.604,47.667,42.371
54.637,109.781,47.667,42.371
53.751,108.895,47.667,42.371
54.283,108.364,47.667,42.371
53.043,108.541,47.667,42.371
52.511,106.592,47.667,42.371
51.625,108.541,47.667,42.371
50.914,107.521,48.722,43.308
51.457,107.702,48.722,43.308
51.276,108.245,48.722,43.308
51.820,109.513,48.722,43.308
50.717,107.343,49.800,44.266
50.902,109.009,49.800,44.266
51.828,108.453,49.800,44.266
52.013,109.379,49.800,44.266
51.828,109.194,49.800,44.266
51.642,109.379,49.800,44.266
51.087,108.824,49.800,44.266
52.383,110.119,49.800,44.266
50.488,108.669,50.902,45.246
49.163,109.615,50.902,45.246
48.596,110.183,50.902,45.246
48.407,108.480,50.902,45.246
50.488,107.156,50.902,45.246
51.055,107.345,50.902,45.246
50.109,107.534,50.902,45.246
51.434,107.723,50.902,45.246
51.244,108.291,50.902,45.246
50.677,109.994,50.902,45.246
52.001,110.940,50.902,45.246
50.677,109.994,50.902,45.246
52.001,110.940,50.902,45.246
51.812,111.885,50.902,45.246
53.136,110.940,50.902,45.246
53.704,111.129,50.902,45.246
53.136,109.804,50.902,45.246
52.947,107.345,50.902,45.246
53.136,106.778,50.902,45.246
53.704,105.832,50.902,45.246
54.271,106.399,50.902,45.246
54.461,105.453,50.902,45.246
55.028,106.021,50.902,45.246
54.082,107.345,50.902,45.246
55.406,107.534,50.902,45.246
54.839,106.588,50.902,45.246
54.650,106.399,50.902,45.246
55.596,106.588,50.902,45.246
55.028,106.778,50.902,45.246
55.974,107.345,50.902,45.246
56.163,107.913,50.902,45.246
56.731,107.345,50.902,45.246
55.785,107.913,50.902,45.246
55.596,108.102,50.902,45.246
55.785,107.534,50.902,45.246
55.974,108.102,50.902,45.246
56.163,108.669,50.902,45.246
55.974,109.237,50.902,45.246
55.785,109.804,50.902,45.246
54.839,107.723,50.902,45.246
56.163,109.048,50.902,45.246
57.487,107.723,50.902,45.246
57.298,108.669,50.902,45.246
57.487,107.345,50.902,45.246
56.920,109.048,50.902,45.246
57.866,107.723,50.902,45.246
57.298,109.426,50.902,45.246
59.001,107.345,50.902,45.246
59.726,109.833,49.816,44.281
58.430,111.129,49.816,44.281
60.924,109.995,48.754,43.337
59.293,111.989,48.754,43.337
61.287,112.170,48.754,43.337
61.468,112.713,48.754,43.337
61.813,111.953,47.714,42.412
62.835,111.550,46.697,41.508
62.831,111.491,45.701,40.623
65.119,113.070,44.726,39.757
64.795,114.616,43.772,38.909
64.306,114.453,43.772,38.909
66.498,114.398,42.839,38.079
66.339,115.512,42.839,38.079
65.543,113.761,42.839,38.079
66.339,115.194,42.839,38.079
66.180,115.671,42.839,38.079
67.711,116.231,41.925,37.267
68.490,114.205,41.925,37.267
66.894,114.925,42.853,38.091
68.119,114.870,41.939,37.279
66.716,114.714,41.939,37.279
67.495,114.870,41.939,37.279
67.028,115.338,41.939,37.279
66.079,115.411,42.867,38.104
65.919,113.658,42.867,38.104
67.035,114.136,42.867,38.104
65.919,113.339,42.867,38.104
64.804,113.499,42.867,38.104
64.007,114.295,42.867,38.104
63.037,113.047,43.815,38.947
62.874,113.536,43.815,38.947
62.712,113.699,43.815,38.947
62.549,113.862,43.815,38.947
64.340,114.350,43.815,38.947
63.200,112.884,43.815,38.947
61.533,114.312,44.785,39.809
62.032,112.814,44.785,39.809
62.864,112.315,44.785,39.809
62.032,114.479,44.785,39.809
63.530,114.645,44.785,39.809
62.698,113.147,44.785,39.809
64.196,113.646,44.785,39.809
63.697,112.481,44.785,39.809
64.529,112.315,44.785,39.809
63.697,113.813,44.785,39.809
65.528,113.646,44.785,39.809
65.028,114.146,44.785,39.809
65.195,114.312,44.785,39.809
64.362,114.479,44.785,39.809
64.196,113.646,44.785,39.809
64.030,114.146,44.785,39.809
66.193,113.979,44.785,39.809
65.028,112.814,44.785,39.809
64.015,113.237,45.776,40.689
62.979,111.198,46.788,41.590
63.500,110.329,46.788,41.590
64.370,110.851,46.788,41.590
62.229,111.293,47.824,42.510
63.473,112.181,47.824,42.510
62.940,111.648,47.824,42.510
64.184,112.537,47.824,42.510
62.229,113.070,47.824,42.510
63.828,112.537,47.824,42.510
63.295,113.070,47.824,42.510
63.473,112.892,47.824,42.510
64.839,110.776,46.804,41.603
63.622,111.298,46.804,41.603
63.100,111.819,46.804,41.603
64.665,112.341,46.804,41.603
63.796,112.863,46.804,41.603
63.274,113.385,46.804,41.603
64.839,111.472,46.804,41.603
63.970,111.993,46.804,41.603
64.636,113.275,45.806,40.716
65.945,114.530,44.829,39.848
65.445,116.029,44.829,39.848
66.726,115.009,43.873,38.998
65.911,113.215,43.873,38.998
65.422,114.357,43.873,38.998
64.767,115.110,44.844,39.861
65.601,113.276,44.844,39.861
64.767,114.776,44.844,39.861
64.267,113.276,44.844,39.861
63.767,115.110,44.844,39.861
63.601,113.610,44.844,39.861
63.434,114.776,44.844,39.861
62.934,112.943,44.844,39.861
64.101,114.776,44.844,39.861
63.775,113.434,43.887,39.011
63.612,114.902,43.887,39.011
63.775,113.108,43.887,39.011
64.401,115.253,42.951,38.179
65.837,114.774,42.951,38.179
64.720,116.850,42.951,38.179
64.410,114.605,43.902,39.024
65.879,116.074,43.902,39.024
65.063,113.626,43.902,39.024
65.879,115.748,43.902,39.024
67.448,116.950,42.965,38.192
66.144,114.374,43.916,39.036
67.613,113.231,43.916,39.036
65.942,113.646,44.888,39.900
65.272,114.070,45.881,40.783
66.807,112.535,45.881,40.783
66.803,115.107,44.902,39.913
68.639,112.937,44.902,39.913
67.471,115.775,44.902,39.913
68.639,114.940,44.902,39.913
68.138,115.775,44.902,39.913
68.305,116.609,44.902,39.913
69.140,115.441,44.902,39.913
69.974,118.278,44.902,39.913
70.808,116.442,44.902,39.913
69.974,115.274,44.902,39.913
71.142,117.443,44.902,39.913
69.640,115.941,44.902,39.913
70.808,117.777,44.902,39.913
70.642,116.275,44.902,39.913
70.475,115.107,44.902,39.913
70.642,116.275,44.902,39.913
70.475,115.775,44.902,39.913
69.640,117.610,44.902,39.913
70.141,117.110,44.902,39.913
68.973,118.945,44.902,39.913
71.142,117.777,44.902,39.913
70.642,116.275,44.902,39.913
71.476,117.443,44.902,39.913
71.309,119.613,44.902,39.913
70.293,118.998,45.896,40.796
70.122,118.487,45.896,40.796
70.975,117.975,45.896,40.796
70.122,118.828,45.896,40.796
70.634,117.634,45.896,40.796
70.959,116.589,44.917,39.926
72.128,114.085,44.917,39.926
70.625,113.918,44.917,39.926
70.792,112.415,44.917,39.926
70.625,113.918,44.917,39.926
70.124,112.081,44.917,39.926
68.622,113.584,44.917,39.926
70.124,111.414,44.917,39.926
68.956,112.916,44.917,39.926
70.458,111.748,44.917,39.926
69.811,111.369,43.959,39.075
70.437,113.833,43.022,38.242
70.597,112.713,43.022,38.242
69.478,114.152,43.022,38.242
70.917,112.074,43.022,38.242
70.605,111.711,42.104,37.426
69.327,113.732,43.036,38.254
69.017,112.479,43.988,39.101
68.200,111.662,43.988,39.101
68.690,111.498,43.988,39.101
69.181,111.989,43.988,39.101
68.363,111.171,43.988,39.101
69.935,112.376,43.050,38.267
68.297,112.451,44.003,39.113
69.442,109.998,44.003,39.113
68.624,112.124,44.003,39.113
69.115,110.652,44.003,39.113
69.426,111.542,43.064,38.279
70.547,112.662,43.064,38.279
69.426,112.182,43.064,38.279
70.867,110.742,43.064,38.279
69.426,112.182,43.064,38.279
68.452,110.264,44.017,39.126
68.615,111.736,44.017,39.126
68.779,110.264,44.017,39.126
68.943,112.064,44.017,39.126
68.452,110.264,44.017,39.126
67.634,111.736,44.017,39.126
68.452,110.264,44.017,39.126
67.307,111.409,44.017,39.126
68.125,110.264,44.017,39.126
66.979,110.428,44.017,39.126
68.452,110.918,44.017,39.126
68.133,110.863,43.078,38.292
68.293,108.461,43.078,38.292
66.986,108.536,44.031,39.139
65.840,107.390,44.031,39.139
66.658,109.518,44.031,39.139
67.917,108.200,43.092,38.304
66.795,109.001,43.092,38.304
66.315,107.239,43.092,38.304
67.116,108.680,43.092,38.304
66.315,110.442,43.092,38.304
66.795,109.001,43.092,38.304
65.674,110.442,43.092,38.304
65.194,110.923,43.092,38.304
66.315,108.520,43.092,38.304
65.834,110.282,43.092,38.304
65.354,109.481,43.092,38.304
65.194,110.923,43.092,38.304
65.034,109.161,43.092,38.304
64.553,110.923,43.092,38.304
64.393,108.841,43.092,38.304
63.912,110.923,43.092,38.304
63.432,109.801,43.092,38.304
64.553,110.923,43.092,38.304
63.112,111.723,43.092,38.304
63.912,112.524,43.092,38.304
63.112,111.083,43.092,38.304
63.912,110.923,43.092,38.304
62.471,111.723,43.092,38.304
61.991,112.204,43.092,38.304
62.791,113.005,43.092,38.304
61.670,112.524,43.092,38.304
62.151,113.325,43.092,38.304
61.670,113.805,43.092,38.304
61.190,113.966,43.092,38.304
61.670,112.204,43.092,38.304
60.869,112.684,43.092,38.304
60.389,113.805,43.092,38.304
62.238,113.442,42.173,37.487
61.630,114.295,41.274,36.688
61.170,113.835,41.274,36.688
59.599,114.861,42.187,37.500
60.804,113.901,41.288,36.700
60.651,112.827,41.288,36.700
59.884,114.208,41.288,36.700
61.064,115.339,40.407,35.917
60.613,113.687,40.407,35.917
61.064,115.639,40.407,35.917
60.613,114.888,40.407,35.917
61.064,115.038,40.407,35.917
59.111,115.489,40.407,35.917
58.197,113.689,41.301,36.712
60.856,114.821,40.420,35.929
59.504,115.271,40.420,35.929
58.753,116.623,40.420,35.929
59.397,116.070,41.315,36.724
58.322,115.302,41.315,36.724
57.706,114.099,42.229,37.537
57.235,114.256,42.229,37.537
59.047,116.018,41.328,36.736
58.586,114.943,41.328,36.736
57.818,115.404,41.328,36.736
58.279,114.636,41.328,36.736
57.818,114.482,41.328,36.736
58.279,116.479,41.328,36.736
58.125,116.325,41.328,36.736
59.898,117.457,40.447,35.953
57.111,116.904,41.342,36.748
58.187,116.443,41.342,36.748
58.955,116.596,41.342,36.748
59.544,117.729,40.460,35.965
60.410,116.228,39.597,35.198
60.852,118.141,39.597,35.198
60.116,116.522,39.597,35.198
60.263,117.552,39.597,35.198
61.111,116.367,38.753,34.447
63.329,116.873,37.927,33.712
62.342,118.142,37.927,33.712
62.483,119.975,37.927,33.712
63.295,119.111,37.118,32.994
63.985,117.870,37.118,32.994
63.716,119.418,36.326,32.290
63.311,117.933,36.326,32.290
64.869,119.188,35.552,31.601
66.649,118.124,34.793,30.927
64.520,119.258,35.563,31.612
63.716,119.594,36.350,32.311
63.310,117.838,36.350,32.311
62.905,120.134,36.350,32.311
64.725,120.349,35.575,31.622
45.553,117.307,35.575,31.622
44.099,115.853,35.575,31.622
45.024,116.779,35.575,31.622
46.479,117.440,35.575,31.622
45.553,116.250,35.575,31.622
46.315,118.753,34.816,30.948
47.060,118.210,34.074,30.288
47.077,120.109,34.828,30.958
45.912,118.167,34.828,30.958
46.301,117.261,34.828,30.958
47.046,118.465,34.085,30.298
45.906,119.858,34.085,30.298
46.449,118.866,34.839,30.968
57.751,120.270,35.610,31.653
59.692,118.134,36.398,32.353
60.368,119.893,36.398,32.353
59.692,118.134,36.398,32.353
59.827,119.893,36.398,32.353
61.045,119.217,36.398,32.353
61.180,120.975,36.398,32.353
61.315,119.487,36.398,32.353
60.639,120.164,36.398,32.353
60.774,119.217,36.398,32.353
61.721,121.246,36.398,32.353
61.586,122.193,36.398,32.353
62.533,121.516,36.398,32.353
61.856,120.299,36.398,32.353
62.262,121.516,36.398,32.353
62.938,120.299,36.398,32.353
64.156,120.434,36.398,32.353
62.771,121.339,37.203,33.069
63.462,121.201,37.203,33.069
63.047,120.786,37.203,33.069
64.568,121.478,37.203,33.069
65.260,119.957,37.203,33.069
64.992,122.030,38.026,33.801
63.838,121.509,38.867,34.549
66.341,120.346,38.039,33.812
65.187,120.705,38.880,34.560
66.487,119.405,38.880,34.560
67.499,118.104,38.880,34.560
67.354,119.983,38.880,34.560
67.072,121.605,38.051,33.823
69.194,120.332,38.051,33.823
68.769,119.625,38.051,33.823
69.759,118.635,38.051,33.823
69.335,120.190,38.051,33.823
71.174,122.029,38.051,33.823
71.315,121.605,38.051,33.823
71.628,121.671,38.893,34.571
70.616,122.972,38.893,34.571
73.120,122.086,38.064,33.834
74.111,122.511,38.064,33.834
74.926,121.917,37.252,33.113
74.083,121.694,38.076,33.845
75.922,119.855,38.076,33.845
75.215,120.279,38.076,33.845
76.488,119.289,38.076,33.845
75.333,119.355,38.918,34.594
76.346,119.499,38.918,34.594
76.779,120.512,38.918,34.594
78.081,119.789,38.918,34.594
77.069,121.958,38.918,34.594
78.371,120.946,38.918,34.594
78.690,121.614,39.780,35.360
79.134,122.057,39.780,35.360
78.986,122.501,39.780,35.360
81.204,120.579,39.780,35.360
80.465,120.135,39.780,35.360
81.795,119.987,39.780,35.360
83.126,119.544,39.780,35.360
82.091,119.396,39.780,35.360
84.309,119.544,39.780,35.360
84.161,120.283,39.780,35.360
84.604,121.909,39.780,35.360
86.231,120.283,39.780,35.360
86.083,121.022,39.780,35.360
88.300,120.283,39.780,35.360
87.857,121.022,39.780,35.360
89.483,119.692,39.780,35.360
88.744,118.065,39.780,35.360
90.370,116.735,39.780,35.360
89.927,116.587,39.780,35.360
91.849,117.917,39.780,35.360
92.588,118.657,39.780,35.360
92.440,119.396,39.780,35.360
92.588,119.544,39.780,35.360
94.214,119.987,39.780,35.360
93.771,121.614,39.780,35.360
94.098,121.683,40.660,36.142
95.458,120.323,40.660,36.142
96.911,120.854,39.793,35.371
96.467,121.593,39.793,35.371
96.911,120.262,39.793,35.371
97.650,120.410,39.793,35.371
98.094,120.262,39.793,35.371
99.516,123.348,38.944,34.617
99.234,122.461,38.113,33.879
99.504,121.867,37.301,33.156
98.811,122.560,37.301,33.156
100.336,121.589,37.301,33.156
100.197,123.669,37.301,33.156
100.336,122.421,37.301,33.156
99.920,122.005,37.301,33.156
100.890,120.480,37.301,33.156
99.920,119.233,37.301,33.156
99.781,120.480,37.301,33.156
99.642,118.955,37.301,33.156
99.504,118.817,37.301,33.156
99.088,117.846,37.301,33.156
100.058,119.648,37.301,33.156
99.642,118.955,37.301,33.156
98.672,120.480,37.301,33.156
98.256,120.896,37.301,33.156
99.504,120.480,37.301,33.156
97.221,118.244,38.126,33.890
99.347,118.385,38.126,33.890
97.788,126.462,38.126,33.890
97.646,125.754,38.126,33.890
95.902,125.526,38.970,34.640
96.626,123.064,38.970,34.640
95.612,119.443,38.970,34.640
95.177,117.270,38.970,34.640
94.743,119.153,38.970,34.640
94.308,120.746,38.970,34.640
94.743,118.863,38.970,34.640
94.888,117.850,38.970,34.640
96.280,117.800,38.138,33.901
94.535,116.690,38.982,34.651
93.051,115.855,39.845,35.418
94.384,116.892,39.845,35.418
93.051,117.336,39.845,35.418
94.384,115.707,39.845,35.418
92.755,117.040,39.845,35.418
93.792,116.300,39.845,35.418
93.644,115.263,39.845,35.418
92.607,117.484,39.845,35.418
93.348,115.263,39.845,35.418
92.311,117.781,39.845,35.418
92.755,117.040,39.845,35.418
92.607,118.669,39.845,35.418
91.867,117.633,39.845,35.418
92.607,117.188,39.845,35.418
92.033,116.852,38.995,34.662
92.353,116.619,39.858,35.429
92.350,119.139,39.008,34.674
91.625,119.864,39.008,34.674
92.640,118.559,39.008,34.674
91.915,119.864,39.008,34.674
92.191,119.535,38.176,33.934
92.505,119.306,39.021,34.685
91.780,118.581,39.021,34.685
91.776,119.930,38.189,33.945
93.338,118.368,38.189,33.945
93.608,120.235,37.374,33.221
92.914,120.374,37.374,33.221
92.219,120.513,37.374,33.221
93.191,119.818,37.374,33.221
92.775,121.346,37.374,33.221
94.025,119.818,37.374,33.221
93.053,121.346,37.374,33.221
92.914,120.652,37.374,33.221
94.517,119.801,36.577,32.513
93.407,120.993,37.386,33.232
93.824,119.464,37.386,33.232
92.978,119.241,38.214,33.968
93.120,118.247,38.214,33.968
92.694,119.241,38.214,33.968
93.972,117.963,38.214,33.968
92.978,120.377,38.214,33.968
93.404,118.815,38.214,33.968
94.114,119.809,38.214,33.968
93.688,119.667,38.214,33.968
93.708,118.849,39.059,34.719
93.125,119.821,39.923,35.487
92.976,119.672,39.923,35.487
94.609,118.930,39.923,35.487
93.570,119.375,39.923,35.487
94.609,117.743,39.923,35.487
93.867,117.595,39.923,35.487
94.905,117.447,39.923,35.487
95.647,117.001,39.923,35.487
95.202,118.930,39.923,35.487
95.351,119.079,39.923,35.487
96.092,119.524,39.923,35.487
95.944,118.782,39.923,35.487
97.576,118.930,39.923,35.487
96.834,118.485,39.923,35.487
98.170,118.337,39.923,35.487
96.834,118.188,39.923,35.487
98.170,119.227,39.923,35.487
97.131,118.485,39.923,35.487
98.170,116.853,39.923,35.487
97.725,118.188,39.923,35.487
98.865,117.280,39.072,34.731
99.186,117.046,39.936,35.499
97.851,118.976,39.936,35.499
99.278,118.353,39.085,34.742
98.552,117.917,39.085,34.742
99.859,119.515,39.085,34.742
99.133,119.079,39.085,34.742
98.406,121.549,39.085,34.742
99.714,120.241,39.085,34.742
99.568,119.224,39.085,34.742
99.133,118.498,39.085,34.742
98.248,119.169,39.949,35.511
99.287,119.020,39.949,35.511
98.248,120.653,39.949,35.511
99.881,119.317,39.949,35.511
99.436,119.169,39.949,35.511
99.287,120.208,39.949,35.511
100.030,118.575,39.949,35.511
99.287,118.426,39.949,35.511
100.624,117.981,39.949,35.511
100.772,119.911,39.949,35.511
101.218,119.466,39.949,35.511
100.178,119.020,39.949,35.511
100.327,120.060,39.949,35.511
101.366,120.802,39.949,35.511
101.218,120.060,39.949,35.511
100.006,121.053,40.833,36.296
101.371,119.384,40.833,36.296
100.613,120.750,40.833,36.296
101.068,121.508,40.833,36.296
101.827,120.446,40.833,36.296
100.764,119.687,40.833,36.296
101.220,120.143,40.833,36.296
102.889,119.080,40.833,36.296
100.705,119.466,41.737,37.099
100.860,121.483,41.737,37.099
102.257,120.086,41.737,37.099
101.481,120.242,41.737,37.099
102.567,118.845,41.737,37.099
101.481,119.621,41.737,37.099
103.272,118.671,40.847,36.308
102.816,120.948,40.847,36.308
102.057,119.886,40.847,36.308
102.209,119.126,40.847,36.308
101.600,119.512,41.750,37.111
102.493,118.861,40.860,36.320
101.884,119.562,41.764,37.124
101.108,118.786,41.764,37.124
100.485,119.825,42.688,37.945
100.643,119.032,42.688,37.945
100.167,119.825,42.688,37.945
100.009,118.714,42.688,37.945
101.119,117.604,42.688,37.945
100.326,118.714,42.688,37.945
99.215,118.238,42.688,37.945
99.057,119.349,42.688,37.945
100.802,117.286,42.688,37.945
99.057,118.714,42.688,37.945
100.167,118.556,42.688,37.945
98.422,119.032,42.688,37.945
98.898,118.238,42.688,37.945
100.009,118.397,42.688,37.945
99.533,118.556,42.688,37.945
99.057,118.080,42.688,37.945
100.167,118.873,42.688,37.945
98.739,117.445,42.688,37.945
99.533,118.556,42.688,37.945
98.739,117.128,42.688,37.945
99.215,118.556,42.688,37.945
98.105,117.128,42.688,37.945
99.850,119.190,42.688,37.945
99.057,118.397,42.688,37.945
98.898,118.873,42.688,37.945
99.057,117.128,42.688,37.945
99.215,118.238,42.688,37.945
97.787,118.714,42.688,37.945
99.215,116.969,42.688,37.945
97.470,118.397,42.688,37.945
98.581,117.286,42.688,37.945
97.470,118.714,42.688,37.945
98.263,117.286,42.688,37.945
97.470,119.032,42.688,37.945
98.263,116.969,42.688,37.945
97.470,118.714,42.688,37.945
98.581,117.286,42.688,37.945
98.105,119.349,42.688,37.945
99.215,117.921,42.688,37.945
97.470,119.666,42.688,37.945
96.504,120.399,43.633,38.785
97.315,120.561,43.633,38.785
96.504,121.696,43.633,38.785
97.315,120.561,43.633,38.785
96.664,121.310,44.598,39.643
97.493,119.486,44.598,39.643
95.452,119.564,45.585,40.520
94.943,120.411,45.585,40.520
96.573,119.700,44.613,39.656
96.075,121.855,44.613,39.656
95.246,122.021,44.613,39.656
96.201,121.005,43.661,38.810
95.390,122.466,43.661,38.810
96.526,121.005,43.661,38.810
95.201,122.091,44.627,39.669
95.699,120.599,44.627,39.669
94.206,120.101,44.627,39.669
95.035,120.599,44.627,39.669
94.537,120.433,44.627,39.669
95.367,119.935,44.627,39.669
93.324,120.357,45.615,40.546
93.494,121.204,45.615,40.546
93.663,121.374,45.615,40.546
93.494,120.865,45.615,40.546
92.985,119.679,45.615,40.546
93.833,122.222,45.615,40.546
93.324,122.052,45.615,40.546
92.477,121.883,45.615,40.546
93.663,120.696,45.615,40.546
92.477,121.883,45.615,40.546
93.663,120.018,45.615,40.546
92.816,120.865,45.615,40.546
92.646,121.035,45.615,40.546
91.799,121.543,45.615,40.546
92.985,120.696,45.615,40.546
92.477,121.543,45.615,40.546
91.796,120.215,46.624,41.443
90.930,121.082,46.624,41.443
91.796,120.909,46.624,41.443
90.583,121.428,46.624,41.443
92.143,119.869,46.624,41.443
90.930,121.428,46.624,41.443
91.796,119.522,46.624,41.443
90.022,120.322,47.655,42.360
90.908,120.499,47.655,42.360
90.730,120.322,47.655,42.360
90.199,119.791,47.655,42.360
89.313,120.677,47.655,42.360
89.705,118.922,48.710,43.298
88.438,119.827,48.710,43.298
90.429,118.560,48.710,43.298
89.162,119.103,48.710,43.298
89.856,119.041,47.671,42.374
89.679,118.864,47.671,42.374
89.147,119.041,47.671,42.374
90.033,119.218,47.671,42.374
89.501,119.395,47.671,42.374
88.261,119.218,47.671,42.374
87.182,118.933,48.726,43.312
88.088,118.752,48.726,43.312
87.182,120.382,48.726,43.312
86.455,118.963,49.804,44.270
86.270,118.408,49.804,44.270
86.455,118.223,49.804,44.270
86.270,119.148,49.804,44.270
85.715,119.704,49.804,44.270
87.011,119.889,49.804,44.270
87.196,119.704,49.804,44.270
86.641,120.629,49.804,44.270
86.826,121.185,49.804,44.270
88.121,119.889,49.804,44.270
86.826,120.074,49.804,44.270
88.492,119.889,49.804,44.270
87.936,119.704,49.804,44.270
89.602,119.148,49.804,44.270
89.047,118.963,49.804,44.270
89.972,118.778,49.804,44.270
88.461,120.401,50.906,45.249
90.164,119.455,50.906,45.249
89.218,120.779,50.906,45.249
90.542,121.725,50.906,45.249
91.488,121.158,50.906,45.249
91.678,121.725,50.906,45.249
90.732,121.158,50.906,45.249
92.434,120.212,50.906,45.249
91.867,120.401,50.906,45.249
93.070,118.919,52.032,46.251
91.717,119.112,52.032,46.251
93.457,118.532,52.032,46.251
92.877,120.273,52.032,46.251
94.617,119.306,52.032,46.251
94.037,119.499,52.032,46.251
95.004,119.306,52.032,46.251
95.198,119.112,52.032,46.251
96.165,118.919,52.032,46.251
96.745,118.339,52.032,46.251
98.098,117.759,52.032,46.251
96.745,119.886,52.032,46.251
98.485,117.759,52.032,46.251
97.905,120.273,52.032,46.251
99.645,118.145,52.032,46.251
98.292,119.499,52.032,46.251
99.645,118.145,52.032,46.251
99.452,118.339,52.032,46.251
99.259,117.759,52.032,46.251
99.839,118.339,52.032,46.251
101.193,118.532,52.032,46.251
100.226,118.339,52.032,46.251
101.193,116.985,52.032,46.251
100.612,117.565,52.032,46.251
102.353,118.919,52.032,46.251
101.386,117.565,52.032,46.251
102.353,118.145,52.032,46.251
102.546,116.405,52.032,46.251
102.353,118.532,52.032,46.251
103.707,116.792,52.032,46.251
103.900,118.532,52.032,46.251
105.254,116.792,52.032,46.251
104.287,117.759,52.032,46.251
105.640,117.952,52.032,46.251
105.447,116.598,52.032,46.251
104.867,117.952,52.032,46.251
106.994,116.985,52.032,46.251
104.613,119.082,53.183,47.274
106.787,118.489,53.183,47.274
106.589,119.872,53.183,47.274
105.996,117.698,53.183,47.274
105.799,119.477,53.183,47.274
107.578,117.698,53.183,47.274
106.589,119.082,53.183,47.274
107.973,116.512,53.183,47.274
106.589,117.105,53.183,47.274
108.368,116.512,53.183,47.274
107.380,115.919,53.183,47.274
107.182,114.931,53.183,47.274
106.589,113.942,53.183,47.274
106.616,115.675,54.360,48.320
106.010,113.857,54.360,48.320
107.829,114.463,54.360,48.320
106.010,113.453,54.360,48.320
105.404,114.867,54.360,48.320
104.798,113.857,54.360,48.320
105.404,116.079,54.360,48.320
103.586,115.877,54.360,48.320
105.529,115.419,53.201,47.289
104.540,118.385,53.201,47.289
103.947,117.001,53.201,47.289
101.772,118.780,53.201,47.289
104.738,117.001,53.201,47.289
103.749,117.989,53.201,47.289
102.135,116.030,54.378,48.336
101.933,117.041,54.378,48.336
101.326,114.818,54.378,48.336
100.720,116.636,54.378,48.336
102.135,114.413,54.378,48.336
101.528,116.232,54.378,48.336
100.518,117.647,54.378,48.336
100.316,116.232,54.378,48.336
100.114,118.455,54.378,48.336
102.337,115.828,54.378,48.336
100.922,115.222,54.378,48.336
101.124,116.232,54.378,48.336
102.135,115.222,54.378,48.336
101.124,115.020,54.378,48.336
102.943,114.413,54.378,48.336
101.933,113.403,54.378,48.336
101.730,114.818,54.378,48.336
103.674,115.917,53.218,47.305
102.059,113.547,54.396,48.352
103.879,114.154,54.396,48.352
103.272,115.164,54.396,48.352
104.283,113.749,54.396,48.352
104.889,115.164,54.396,48.352
103.879,113.749,54.396,48.352
104.889,113.951,54.396,48.352
104.283,115.367,54.396,48.352
106.103,113.951,54.396,48.352
104.687,116.580,54.396,48.352
105.698,118.399,54.396,48.352
105.900,116.984,54.396,48.352
107.720,115.569,54.396,48.352
105.650,115.663,55.599,49.421
105.857,113.390,55.599,49.421
107.716,111.117,55.599,49.421
105.857,112.564,55.599,49.421
106.890,109.877,55.599,49.421
106.270,111.737,55.599,49.421
106.476,111.117,55.599,49.421
106.270,110.084,55.599,49.421
105.650,111.944,55.599,49.421
107.096,113.803,55.599,49.421
106.890,112.357,55.599,49.421
106.270,113.390,55.599,49.421
106.063,111.530,55.599,49.421
107.096,113.390,55.599,49.421
108.543,111.530,55.599,49.421
107.096,113.390,55.599,49.421
109.083,114.116,54.413,48.367
107.013,115.470,55.617,49.438
106.806,114.023,55.617,49.438
107.840,115.056,55.617,49.438
106.806,114.023,55.617,49.438
108.253,112.576,55.617,49.438
106.806,112.782,55.617,49.438
108.253,112.576,55.617,49.438
106.393,111.129,55.617,49.438
106.186,112.576,55.617,49.438
107.633,111.542,55.617,49.438
106.186,112.162,55.617,49.438
105.566,112.369,55.617,49.438
104.532,110.095,55.617,49.438
103.912,111.955,55.617,49.438
103.705,111.749,55.617,49.438
103.499,113.196,55.617,49.438
102.465,113.816,55.617,49.438
101.635,112.626,56.848,50.531
101.424,114.527,56.848,50.531
100.368,115.161,56.848,50.531
100.156,116.217,56.848,50.531
100.368,115.584,56.848,50.531
99.311,112.837,56.848,50.531
99.522,115.161,56.848,50.531
99.311,114.950,56.848,50.531
99.100,115.584,56.848,50.531
99.910,113.068,55.635,49.454
100.117,114.929,55.635,49.454
99.910,114.722,55.635,49.454
98.876,115.342,55.635,49.454
98.669,113.481,55.635,49.454
98.876,115.342,55.635,49.454
99.496,117.203,55.635,49.454
98.049,118.237,55.635,49.454
99.496,116.790,55.635,49.454
98.462,119.064,55.635,49.454
97.842,118.030,55.635,49.454
99.289,116.583,55.635,49.454
98.256,115.963,55.635,49.454
98.049,117.410,55.635,49.454
97.842,114.308,55.635,49.454
98.876,115.342,55.635,49.454
98.256,115.135,55.635,49.454
