161.264,133.007,34.169,77.947
164.340,136.550,33.440,76.285
167.941,138.033,33.440,76.285
170.695,140.787,33.440,76.285
174.296,141.846,33.440,76.285
176.344,142.541,34.180,77.972
178.726,140.592,34.180,77.972
181.108,138.210,34.180,77.972
183.201,145.659,34.936,79.697
179.881,149.422,34.936,79.697
180.545,143.004,34.936,79.697
178.996,137.913,34.936,79.697
177.889,127.069,34.936,79.697
181.461,118.746,34.191,77.998
180.811,113.765,34.191,77.998
178.860,108.183,34.947,79.724
176.868,104.419,34.947,79.724
174.432,101.541,34.947,79.724
176.425,146.925,34.947,79.724
175.318,148.475,34.947,79.724
175.161,146.904,35.721,81.488
172.184,146.707,36.511,83.290
172.877,145.088,36.511,83.290
171.721,143.469,36.511,83.290
169.177,142.775,36.511,83.290
169.973,139.694,37.319,85.133
170.209,138.039,37.319,85.133
168.081,138.748,37.319,85.133
166.899,136.621,37.319,85.133
167.222,135.434,38.144,87.017
166.014,133.742,38.144,87.017
163.839,134.467,38.144,87.017
162.631,132.292,38.144,87.017
160.940,131.567,38.144,87.017
159.250,132.262,37.331,85.161
159.487,132.026,37.331,85.161
156.885,131.316,37.331,85.161
155.232,131.996,36.535,83.345
155.926,131.302,36.535,83.345
153.843,132.459,36.535,83.345
153.149,131.302,36.535,83.345
152.455,130.608,36.535,83.345
150.837,130.381,35.756,81.568
151.063,129.249,35.756,81.568
150.837,128.569,35.756,81.568
151.063,128.342,35.756,81.568
151.743,127.210,35.756,81.568
151.516,127.436,35.756,81.568
151.743,124.945,35.756,81.568
152.875,125.171,35.756,81.568
154.008,124.039,35.756,81.568
155.140,122.453,35.756,81.568
154.914,120.415,35.756,81.568
156.046,118.829,35.756,81.568
156.273,117.697,35.756,81.568
156.046,116.564,35.756,81.568
156.273,114.979,35.756,81.568
155.593,114.299,35.756,81.568
155.820,113.167,35.756,81.568
156.046,113.393,35.756,81.568
156.726,111.807,35.756,81.568
156.452,111.586,34.993,79.828
155.787,113.581,34.993,79.828
157.339,112.472,34.993,79.828
156.674,113.581,34.993,79.828
157.782,114.246,34.993,79.828
158.891,114.911,34.993,79.828
159.999,115.576,34.993,79.828
161.107,117.571,34.993,79.828
161.772,119.123,34.993,79.828
163.641,121.469,34.247,78.126
165.470,124.184,33.517,76.460
167.669,126.023,32.802,74.829
170.786,129.140,32.802,74.829
173.903,131.841,32.802,74.829
176.189,134.542,32.802,74.829
178.059,135.997,32.802,74.829
181.792,138.403,33.528,76.485
184.553,141.164,33.528,76.485
187.314,144.350,33.528,76.485
189.226,146.686,33.528,76.485
191.987,148.598,33.528,76.485
193.049,149.660,33.528,76.485
194.536,150.297,33.528,76.485
195.173,150.085,33.528,76.485
197.084,150.297,33.528,76.485
196.872,150.085,33.528,76.485
196.235,149.872,33.528,76.485
196.022,150.509,33.528,76.485
194.961,151.147,33.528,76.485
193.474,151.784,33.528,76.485
191.562,152.421,33.528,76.485
189.651,153.908,33.528,76.485
187.297,152.400,34.269,78.177
183.989,153.563,35.028,79.907
179.773,152.009,35.028,79.907
175.012,154.118,35.803,81.675
169.342,155.252,35.803,81.675
163.672,155.026,35.803,81.675
158.455,157.520,35.803,81.675
153.692,157.747,35.803,81.675
148.929,157.974,35.803,81.675
143.259,158.654,35.803,81.675
137.589,157.520,35.803,81.675
132.826,158.654,35.803,81.675
128.064,158.881,35.803,81.675
123.754,158.654,35.803,81.675
118.538,158.881,35.803,81.675
113.775,160.015,35.803,81.675
109.466,160.696,35.803,81.675
106.064,159.108,35.803,81.675
102.662,159.335,35.803,81.675
99.327,157.801,35.039,79.933
96.441,157.579,35.039,79.933
95.332,156.025,35.039,79.933
93.778,156.691,35.039,79.933
94.000,155.137,35.039,79.933
92.002,154.028,35.039,79.933
93.112,152.918,35.039,79.933
94.127,151.845,34.292,78.228
95.648,151.627,34.292,78.228
97.169,149.238,34.292,78.228
99.124,149.455,34.292,78.228
101.513,147.065,34.292,78.228
103.468,148.152,34.292,78.228
106.137,145.845,33.561,76.560
109.569,144.817,32.845,74.927
113.328,145.817,32.145,73.330
117.605,146.835,32.145,73.330
121.066,146.631,32.145,73.330
125.750,146.835,32.145,73.330
130.253,144.122,32.856,74.952
135.288,143.077,33.583,76.610
140.181,142.864,33.583,76.610
147.627,140.950,33.583,76.610
152.095,141.588,33.583,76.610
159.115,140.524,33.583,76.610
164.434,139.460,33.583,76.610
168.476,138.822,33.583,76.610
172.943,136.482,33.583,76.610
178.262,134.993,33.583,76.610
182.967,133.483,34.326,78.305
185.971,131.489,35.085,80.038
188.861,129.489,35.085,80.038
190.861,127.488,35.085,80.038
192.861,125.932,35.085,80.038
194.417,126.155,35.085,80.038
196.291,124.223,34.337,78.331
196.073,124.876,34.337,78.331
194.986,122.048,34.337,78.331
193.028,123.136,34.337,78.331
190.617,121.141,35.097,80.064
186.769,118.640,35.873,81.836
182.551,119.294,35.108,80.090
177.436,119.961,35.108,80.090
174.100,119.294,35.108,80.090
170.402,118.647,34.359,78.382
164.960,121.042,34.359,78.382
159.954,123.000,34.359,78.382
154.948,124.524,34.359,78.382
149.506,125.612,34.359,78.382
144.065,127.136,34.359,78.382
139.929,129.966,34.359,78.382
134.923,132.360,34.359,78.382
130.787,133.448,34.359,78.382
126.652,134.972,34.359,78.382
123.387,136.060,34.359,78.382
120.122,137.148,34.359,78.382
117.727,138.672,34.359,78.382
114.898,140.631,34.359,78.382
112.939,142.155,34.359,78.382
110.545,144.549,34.359,78.382
108.586,146.073,34.359,78.382
108.368,147.161,34.359,78.382
108.586,149.120,34.359,78.382
110.109,150.643,34.359,78.382
112.068,150.861,34.359,78.382
113.592,151.949,34.359,78.382
114.588,150.058,33.627,76.711
117.357,149.845,33.627,76.711
120.552,147.928,33.627,76.711
124.174,146.011,33.627,76.711
128.647,143.667,33.627,76.711
133.317,140.995,32.910,75.075
139.363,137.868,32.910,75.075
144.738,134.046,32.208,73.474
149.997,131.093,31.521,71.907
155.145,128.588,30.849,70.374
161.203,125.657,30.849,70.374
165.698,121.944,30.849,70.374
169.982,117.985,30.191,68.873
177.059,114.734,30.191,68.873
183.753,111.100,30.191,68.873
190.829,107.466,30.191,68.873
196.375,104.598,30.191,68.873
200.774,100.581,30.191,68.873
207.851,96.182,30.191,68.873
211.867,92.166,30.191,68.873
215.883,88.915,30.191,68.873
219.900,85.663,30.191,68.873
223.151,82.412,30.191,68.873
225.637,78.778,30.191,68.873
228.124,75.527,30.191,68.873
227.550,72.658,30.191,68.873
227.359,70.172,30.191,68.873
226.021,68.141,29.547,67.404
223.214,67.205,29.547,67.404
220.406,67.767,29.547,67.404
216.850,66.082,29.547,67.404
212.545,67.018,29.547,67.404
207.491,68.328,29.547,67.404
203.086,68.942,30.201,68.896
196.390,71.046,30.201,68.896
191.607,73.151,30.201,68.896
183.929,74.969,30.869,70.420
176.302,78.293,30.869,70.420
169.458,82.009,30.869,70.420
163.787,85.724,30.869,70.420
155.379,90.222,30.869,70.420
148.925,93.546,30.869,70.420
140.908,98.435,30.869,70.420
133.281,102.933,30.869,70.420
126.828,107.039,30.869,70.420
121.939,111.146,30.869,70.420
113.922,115.252,30.869,70.420
107.078,121.314,30.869,70.420
102.580,124.248,30.869,70.420
97.300,128.354,30.869,70.420
92.803,132.070,30.869,70.420
87.523,135.394,30.869,70.420
83.416,141.847,30.869,70.420
80.874,143.998,30.869,70.420
77.895,146.668,31.552,71.978
76.896,150.466,31.552,71.978
76.296,154.264,31.552,71.978
76.896,156.062,31.552,71.978
78.195,157.023,30.879,70.443
79.173,157.609,30.879,70.443
80.151,156.631,30.879,70.443
81.130,156.045,30.879,70.443
81.716,156.240,30.879,70.443
83.868,155.262,30.879,70.443
85.629,153.893,30.879,70.443
85.015,151.816,30.221,68.941
84.441,148.561,30.221,68.941
86.164,144.924,30.221,68.941
84.824,141.286,30.221,68.941
85.398,138.032,30.221,68.941
84.058,134.012,30.221,68.941
83.484,129.226,30.221,68.941
84.058,124.822,30.221,68.941
82.719,122.051,29.576,67.471
79.909,118.866,29.576,67.471
76.724,116.056,29.576,67.471
73.539,116.993,29.576,67.471
70.728,117.180,29.576,67.471
67.918,119.241,29.576,67.471
66.232,121.302,29.576,67.471
64.933,123.083,30.231,68.963
65.194,127.287,30.899,70.489
65.782,131.006,30.899,70.489
66.760,137.466,30.899,70.489
68.130,141.185,30.899,70.489
70.284,148.036,30.899,70.489
74.198,153.127,30.240,68.986
80.520,159.831,30.240,68.986
87.224,165.770,30.240,68.986
94.379,170.014,29.596,67.515
101.380,173.806,28.964,66.075
109.637,177.292,28.964,66.075
117.527,179.310,28.964,66.075
126.518,180.962,28.964,66.075
136.667,181.563,29.605,67.537
145.482,182.876,29.605,67.537
155.078,182.713,30.260,69.031
165.193,181.047,29.615,67.559
173.260,181.610,29.615,67.559
180.952,179.546,29.615,67.559
191.719,176.268,30.270,69.054
199.581,174.159,30.270,69.054
204.375,170.899,30.270,69.054
209.169,167.639,30.270,69.054
218.565,163.996,30.270,69.054
224.509,160.352,30.270,69.054
229.303,157.093,30.270,69.054
234.616,153.578,29.625,67.581
239.683,149.637,29.625,67.581
243.624,146.071,29.625,67.581
247.190,141.004,29.625,67.581
250.380,137.063,29.625,67.581
253.195,134.248,29.625,67.581
255.635,131.809,29.625,67.581
256.670,127.751,30.280,69.076
256.095,123.723,30.280,69.076
256.670,119.311,30.280,69.076
254.560,114.899,30.280,69.076
251.683,108.953,30.280,69.076
248.422,102.239,30.280,69.076
246.312,95.525,30.280,69.076
242.284,91.113,30.280,69.076
237.872,84.400,30.280,69.076
229.377,80.252,30.950,70.605
220.555,76.135,30.950,70.605
211.465,71.082,31.635,72.167
202.175,66.333,32.335,73.764
192.254,61.480,33.050,75.396
182.832,62.108,33.050,75.396
173.126,61.925,33.781,77.064
165.030,65.016,33.061,75.420
154.451,64.399,33.793,77.089
144.818,67.182,33.793,77.089
135.339,68.772,34.540,78.795
74.344,50.875,35.304,80.538
73.674,50.204,35.304,80.538
72.110,50.847,34.551,78.820
71.002,50.210,33.815,77.140
71.156,52.065,33.094,75.495
70.902,52.264,32.388,73.885
72.338,53.700,32.388,73.885
72.954,54.726,32.388,73.885
74.390,55.752,32.388,73.885
75.826,58.009,32.388,73.885
75.621,60.266,32.388,73.885
76.237,62.112,32.388,73.885
74.801,63.549,32.388,73.885
75.826,62.112,32.388,73.885
75.211,63.959,32.388,73.885
76.647,65.395,32.388,73.885
78.083,66.831,32.388,73.885
77.878,68.678,32.388,73.885
78.494,70.114,32.388,73.885
79.109,70.730,32.388,73.885
79.314,72.986,32.388,73.885
79.930,75.243,32.388,73.885
80.545,76.679,32.388,73.885
81.571,78.526,32.388,73.885
82.187,79.552,32.388,73.885
82.392,80.167,32.388,73.885
83.007,80.783,32.388,73.885
83.623,82.219,32.388,73.885
84.649,81.193,32.388,73.885
85.264,80.578,32.388,73.885
83.434,79.190,31.697,72.309
84.037,79.391,31.697,72.309
82.633,78.033,31.021,70.767
81.259,76.704,30.360,69.258
81.768,75.774,29.712,67.781
81.580,74.080,29.712,67.781
81.352,73.533,29.079,66.336
81.168,71.875,29.079,66.336
80.946,70.985,28.459,64.921
81.486,71.525,28.459,64.921
80.224,69.903,28.459,64.921
80.765,70.444,28.459,64.921
79.143,68.821,28.459,64.921
79.323,69.362,28.459,64.921
76.979,67.740,28.459,64.921
76.439,68.280,28.459,64.921
74.816,66.658,28.459,64.921
73.556,67.871,27.852,63.536
73.026,66.636,27.852,63.536
71.438,67.871,27.852,63.536
70.203,66.283,27.852,63.536
68.615,67.166,27.852,63.536
65.969,67.695,27.852,63.536
63.675,67.518,27.852,63.536
61.029,66.636,27.852,63.536
58.735,66.107,27.852,63.536
55.383,66.636,27.852,63.536
52.030,67.518,27.852,63.536
47.620,68.401,27.852,63.536
43.209,67.871,27.852,63.536
39.504,68.401,27.852,63.536
35.446,69.283,27.852,63.536
32.093,68.401,27.852,63.536
28.035,69.989,27.852,63.536
23.624,69.459,27.852,63.536
19.214,70.341,27.852,63.536
15.861,69.106,27.852,63.536
12.509,69.989,27.852,63.536
9.915,70.836,27.258,62.181
7.376,70.001,26.676,60.855
6.193,71.184,26.676,60.855
5.663,68.087,26.108,59.558
6.420,67.287,25.551,58.288
4.976,65.881,25.006,57.045
5.396,65.420,24.473,55.828
4.312,66.762,23.951,54.638
4.128,66.321,23.440,53.472
4.235,66.748,22.940,52.332
4.620,67.446,22.451,51.216
4.174,68.130,21.972,50.124
4.274,68.798,21.504,49.055
5.160,69.978,21.045,48.009
6.027,71.132,20.596,46.985
6.624,70.250,20.157,45.983
7.593,70.668,20.603,47.000
8.442,71.799,20.164,45.998
8.825,72.437,20.164,45.998
10.230,73.842,20.164,45.998
12.260,74.791,20.610,47.016
15.418,75.219,21.066,48.056
20.622,73.484,21.066,48.056
23.851,73.645,21.532,49.119
27.716,74.092,22.008,50.206
31.378,73.103,22.495,51.317
36.936,73.245,22.495,51.317
40.214,71.963,22.495,51.317
44.061,72.960,22.495,51.317
49.283,73.428,22.993,52.452
54.089,74.156,22.993,52.452
57.731,73.136,22.993,52.452
61.372,74.447,22.993,52.452
65.305,75.758,22.993,52.452
68.655,76.486,22.993,52.452
70.840,76.632,22.993,52.452
73.316,76.778,22.993,52.452
75.948,75.512,22.502,51.334
78.086,76.225,22.502,51.334
80.224,76.937,22.502,51.334
81.975,75.424,22.023,50.239
82.883,76.363,21.553,49.168
82.191,75.703,21.093,48.119
83.833,76.860,20.644,47.093
83.179,75.421,20.644,47.093
83.310,75.814,20.644,47.093
82.133,74.114,20.644,47.093
80.694,73.983,20.644,47.093
78.733,73.329,20.644,47.093
76.510,73.721,20.644,47.093
74.025,72.283,20.644,47.093
71.017,72.414,20.644,47.093
68.009,71.498,20.644,47.093
64.478,70.321,20.644,47.093
61.209,70.975,20.644,47.093
56.109,69.798,20.644,47.093
51.532,69.667,20.644,47.093
47.216,69.013,20.644,47.093
43.947,69.667,20.644,47.093
40.416,68.490,20.644,47.093
37.147,69.144,20.644,47.093
31.785,70.060,20.644,47.093
28.777,69.929,20.644,47.093
25.246,68.752,20.644,47.093
22.762,68.360,20.644,47.093
19.492,69.013,20.644,47.093
16.746,68.360,20.644,47.093
13.215,69.537,20.644,47.093
10.731,68.098,20.644,47.093
8.246,69.013,20.644,47.093
7.332,68.129,20.203,46.089
6.684,68.744,19.772,45.106
5.306,68.869,19.772,45.106
6.433,68.243,19.772,45.106
6.057,68.118,19.772,45.106
6.147,68.478,19.351,44.144
6.515,68.600,19.351,44.144
5.422,68.244,18.938,43.203
6.501,68.604,18.938,43.203
7.412,68.002,19.357,44.158
6.309,67.143,19.357,44.158
7.903,67.756,19.357,44.158
8.761,68.615,19.357,44.158
9.692,68.508,19.785,45.135
8.564,69.385,19.785,45.135
10.193,70.764,19.785,45.135
11.405,72.215,20.223,46.134
13.175,73.433,20.671,47.155
16.343,73.319,21.128,48.198
19.580,73.757,21.595,49.264
22.606,73.354,22.073,50.354
25.698,73.523,22.562,51.469
28.563,72.212,23.061,52.607
31.187,72.994,23.571,53.771
33.870,72.244,24.093,54.961
36.295,72.428,24.626,56.177
38.774,70.674,25.170,57.420
41.308,69.211,25.727,58.690
43.427,70.026,25.727,58.690
45.220,70.189,25.727,58.690
47.133,68.018,26.296,59.989
48.632,68.851,26.296,59.989
49.465,68.351,26.296,59.989
50.965,69.517,26.296,59.989
50.798,68.018,26.296,59.989
51.964,69.184,26.296,59.989
51.131,68.018,26.296,59.989
51.631,68.518,26.296,59.989
49.799,66.685,26.296,59.989
48.966,67.851,26.296,59.989
47.800,68.351,26.296,59.989
45.967,69.184,26.296,59.989
44.468,67.685,26.296,59.989
42.302,68.851,26.296,59.989
40.470,67.685,26.296,59.989
37.971,69.184,26.296,59.989
35.806,71.016,26.296,59.989
33.307,72.516,26.296,59.989
31.141,70.683,26.296,59.989
28.976,71.849,26.296,59.989
26.477,73.015,26.296,59.989
23.312,73.515,26.296,59.989
20.813,73.682,26.296,59.989
17.315,75.181,26.296,59.989
15.123,76.073,26.878,61.316
11.547,74.200,26.878,61.316
8.993,75.732,26.878,61.316
8.872,77.351,27.473,62.673
5.914,78.917,27.473,62.673
7.957,80.571,28.081,64.059
8.938,80.047,28.702,65.477
8.809,80.266,29.337,66.925
7.907,80.489,29.986,68.406
8.560,78.747,30.650,69.919
6.813,78.553,30.650,69.919
7.395,76.417,30.650,69.919
6.424,77.776,30.650,69.919
6.619,75.641,30.650,69.919
6.884,73.860,31.328,71.466
5.098,74.852,31.328,71.466
4.957,73.856,32.021,73.048
5.566,72.436,32.021,73.048
5.363,70.610,32.021,73.048
5.160,71.624,32.021,73.048
5.363,73.044,32.021,73.048
5.219,72.868,32.729,74.664
5.426,71.002,32.729,74.664
5.710,71.251,33.454,76.316
6.439,69.308,34.194,78.004
7.089,69.957,34.194,78.004
8.172,71.041,34.194,78.004
9.688,69.091,34.194,78.004
11.332,69.801,34.950,79.730
10.668,70.908,34.950,79.730
13.727,67.959,35.723,81.494
16.669,69.543,35.723,81.494
19.611,68.411,35.723,81.494
21.648,68.638,35.723,81.494
24.137,68.864,35.723,81.494
27.079,68.185,35.723,81.494
30.473,69.769,35.723,81.494
32.963,68.185,35.723,81.494
35.905,70.222,35.723,81.494
38.394,70.448,35.723,81.494
41.336,69.769,35.723,81.494
44.730,71.806,35.723,81.494
47.672,71.127,35.723,81.494
51.067,73.616,35.723,81.494
54.009,72.032,35.723,81.494
56.951,74.974,35.723,81.494
59.138,72.899,36.514,83.297
61.683,73.593,36.514,83.297
63.764,75.674,36.514,83.297
65.040,72.593,37.322,85.140
66.695,74.721,37.322,85.140
68.000,74.515,38.147,87.024
66.791,73.307,38.147,87.024
67.623,71.090,38.992,88.949
67.448,71.900,39.854,90.917
66.745,69.585,40.736,92.929
64.422,69.843,40.736,92.929
64.681,68.553,40.736,92.929
60.810,69.843,40.736,92.929
59.003,68.036,40.736,92.929
56.681,69.327,40.736,92.929
53.326,67.520,40.736,92.929
51.520,69.327,40.736,92.929
48.165,68.553,40.736,92.929
44.294,67.262,40.736,92.929
40.939,68.553,40.736,92.929
37.069,66.746,40.736,92.929
34.230,66.488,40.736,92.929
30.875,67.778,40.736,92.929
27.521,66.488,40.736,92.929
24.166,68.295,40.736,92.929
20.295,68.553,40.736,92.929
17.456,67.262,40.736,92.929
15.134,70.101,40.736,92.929
12.811,68.811,40.736,92.929
9.973,69.585,40.736,92.929
10.747,67.778,40.736,92.929
8.424,69.585,40.736,92.929
8.683,68.295,40.736,92.929
6.360,70.101,40.736,92.929
6.618,67.778,40.736,92.929
5.328,69.069,40.736,92.929
4.038,68.811,40.736,92.929
3.263,70.101,40.736,92.929
4.038,68.811,40.736,92.929
2.231,69.585,40.736,92.929
3.521,68.811,40.736,92.929
3.779,67.520,40.736,92.929
2.489,69.327,40.736,92.929
4.812,68.037,40.736,92.929
4.500,66.789,39.867,90.947
5.258,68.557,39.867,90.947
6.015,67.799,39.867,90.947
6.360,67.579,40.749,92.959
8.167,66.805,40.749,92.959
9.458,67.579,40.749,92.959
10.749,68.353,40.749,92.959
12.039,67.063,40.749,92.959
14.363,66.805,40.749,92.959
17.202,67.063,40.749,92.959
20.042,65.772,40.749,92.959
22.881,65.514,40.749,92.959
26.237,64.739,40.749,92.959
30.109,63.965,40.749,92.959
33.465,64.223,40.749,92.959
37.853,64.481,40.749,92.959
41.725,64.739,40.749,92.959
45.081,62.932,40.749,92.959
48.953,63.707,40.749,92.959
52.825,62.416,40.749,92.959
56.181,63.707,40.749,92.959
60.053,62.416,40.749,92.959
63.409,64.223,40.749,92.959
66.765,63.965,40.749,92.959
69.088,64.223,40.749,92.959
71.928,64.998,40.749,92.959
73.735,64.223,40.749,92.959
75.025,65.514,40.749,92.959
76.316,65.772,40.749,92.959
77.091,64.998,40.749,92.959
76.908,64.237,41.651,95.016
75.061,65.029,41.651,95.016
74.797,64.237,41.651,95.016
71.894,63.973,41.651,95.016
69.520,64.237,41.651,95.016
66.090,63.973,41.651,95.016
63.715,63.182,41.651,95.016
59.757,62.390,41.651,95.016
56.327,62.126,41.651,95.016
52.369,61.862,41.651,95.016
48.412,62.654,41.651,95.016
44.454,62.918,41.651,95.016
40.496,63.182,41.651,95.016
37.066,62.390,41.651,95.016
33.636,63.182,41.651,95.016
29.678,62.390,41.651,95.016
25.720,62.654,41.651,95.016
22.290,61.335,41.651,95.016
18.860,63.182,41.651,95.016
17.013,61.862,41.651,95.016
15.166,62.126,41.651,95.016
12.792,63.446,41.651,95.016
10.945,64.765,41.651,95.016
11.209,63.446,41.651,95.016
9.362,63.709,41.651,95.016
9.626,62.390,41.651,95.016
9.362,62.654,41.651,95.016
9.098,61.335,41.651,95.016
9.889,62.126,41.651,95.016
10.681,61.335,41.651,95.016
10.417,62.654,41.651,95.016
11.209,61.862,41.651,95.016
10.945,62.654,41.651,95.016
12.792,61.862,41.651,95.016
14.639,61.071,41.651,95.016
17.013,60.807,41.651,95.016
20.443,59.488,41.651,95.016
23.874,61.335,41.651,95.016
27.831,60.015,41.651,95.016
31.789,60.807,41.651,95.016
35.219,60.543,41.651,95.016
38.121,60.279,41.651,95.016
41.552,62.654,41.651,95.016
44.454,62.918,41.651,95.016
47.356,63.182,41.651,95.016
50.259,63.973,41.651,95.016
53.161,62.654,41.651,95.016
56.063,61.335,41.651,95.016
58.438,61.071,41.651,95.016
59.757,60.279,41.651,95.016
61.604,61.071,41.651,95.016
63.451,61.335,41.651,95.016
64.770,62.654,41.651,95.016
66.090,61.862,41.651,95.016
67.937,64.237,41.651,95.016
69.256,65.556,41.651,95.016
70.575,66.876,41.651,95.016
72.031,67.193,42.572,97.118
69.064,63.687,42.572,97.118
69.873,60.721,42.572,97.118
68.525,59.912,42.572,97.118
69.873,60.181,42.572,97.118
70.143,60.451,42.572,97.118
71.491,61.260,42.572,97.118
72.300,63.687,42.572,97.118
72.031,62.339,42.572,97.118
72.300,62.609,42.572,97.118
72.570,61.260,42.572,97.118
73.379,63.687,42.572,97.118
73.649,61.799,42.572,97.118
74.458,62.609,42.572,97.118
74.188,61.799,42.572,97.118
73.918,62.069,42.572,97.118
74.188,61.799,42.572,97.118
74.458,62.069,42.572,97.118
74.727,62.878,42.572,97.118
73.918,61.530,42.572,97.118
74.188,61.260,42.572,97.118
73.918,63.148,42.572,97.118
74.188,61.799,42.572,97.118
74.458,60.990,42.572,97.118
74.727,61.260,42.572,97.118
73.379,60.990,42.572,97.118
74.727,60.721,42.572,97.118
73.379,59.912,42.572,97.118
75.267,60.721,42.572,97.118
74.458,59.372,42.572,97.118
75.267,61.799,42.572,97.118
73.918,59.912,42.572,97.118
74.188,60.181,42.572,97.118
73.918,59.912,42.572,97.118
73.109,59.103,42.572,97.118
73.918,59.912,42.572,97.118
73.109,59.103,42.572,97.118
73.918,58.833,42.572,97.118
72.570,57.484,42.572,97.118
74.458,56.136,42.572,97.118
73.649,57.484,42.572,97.118
73.918,56.136,42.572,97.118
71.491,55.866,42.572,97.118
72.840,55.057,42.572,97.118
70.952,54.248,42.572,97.118
71.222,53.439,42.572,97.118
70.412,53.169,42.572,97.118
69.603,52.360,42.572,97.118
68.255,51.551,42.572,97.118
66.367,49.663,42.572,97.118
66.097,48.854,42.572,97.118
64.210,48.585,42.572,97.118
63.940,47.776,42.572,97.118
61.513,46.967,42.572,97.118
61.782,47.776,42.572,97.118
59.355,48.045,42.572,97.118
59.164,45.572,43.514,99.267
58.337,43.642,43.514,99.267
56.408,44.469,43.514,99.267
55.029,42.540,43.514,99.267
54.202,43.367,43.514,99.267
53.927,43.091,43.514,99.267
53.100,43.367,43.514,99.267
52.824,41.437,43.514,99.267
51.446,42.815,43.514,99.267
50.619,44.194,43.514,99.267
49.240,42.815,43.514,99.267
50.619,44.745,43.514,99.267
48.689,43.367,43.514,99.267
50.782,44.270,44.477,101.463
48.828,43.440,45.461,103.708
49.222,43.189,46.467,106.003
49.013,43.544,47.495,108.348
48.712,44.446,47.495,108.348
48.411,46.553,47.495,108.348
48.110,48.057,47.495,108.348
49.013,48.960,47.495,108.348
48.712,49.862,47.495,108.348
49.013,50.765,47.495,108.348
48.110,52.871,47.495,108.348
49.013,52.570,47.495,108.348
48.110,54.676,47.495,108.348
48.411,56.180,47.495,108.348
46.907,57.083,47.495,108.348
47.208,57.384,47.495,108.348
47.509,60.092,47.495,108.348
46.606,58.587,47.495,108.348
46.305,60.694,47.495,108.348
44.801,59.791,47.495,108.348
44.500,60.694,47.495,108.348
42.995,59.791,47.495,108.348
41.491,60.092,47.495,108.348
39.385,59.189,47.495,108.348
37.279,60.092,47.495,108.348
36.335,62.117,46.482,106.037
33.685,61.234,46.482,106.037
32.802,62.117,46.482,106.037
30.152,61.234,46.482,106.037
28.661,62.648,45.491,103.776
27.220,62.936,45.491,103.776
24.626,62.072,45.491,103.776
23.167,65.123,44.521,101.563
20.065,62.584,44.521,101.563
16.962,63.995,44.521,101.563
14.447,63.175,43.571,99.397
13.049,66.097,42.642,97.278
11.681,64.270,41.733,95.203
9.302,64.006,41.733,95.203
7.451,62.155,41.733,95.203
6.112,64.444,40.843,93.173
3.784,64.185,40.843,93.173
2.474,63.433,39.972,91.186
1.191,63.673,39.120,89.241
0.414,63.908,38.285,87.338
-0.346,63.671,37.469,85.476
-0.633,64.811,36.670,83.653
-0.466,64.583,35.888,81.869
1.125,64.356,35.888,81.869
1.807,66.402,35.888,81.869
1.646,65.261,36.682,83.680
2.446,65.540,37.493,85.532
19.034,90.961,38.323,87.424
19.366,93.268,39.171,89.358
17.645,94.597,40.038,91.336
17.992,94.902,40.923,93.356
18.346,94.138,41.829,95.422
18.708,93.358,42.754,97.533
14.582,92.560,43.700,99.691
17.074,91.176,43.700,99.691
31.192,87.023,43.700,99.691
34.237,87.300,43.700,99.691
35.190,86.484,44.667,101.897
36.039,86.767,44.667,101.897
35.151,87.581,43.715,99.724
34.321,87.858,43.715,99.724
96.444,160.187,42.782,97.597
92.982,162.012,41.870,95.516
91.127,164.308,40.977,93.479
88.812,166.556,40.103,91.485
86.017,169.351,40.103,91.485
83.752,173.020,39.248,89.534
83.503,175.755,39.248,89.534
82.244,178.866,38.411,87.625
82.487,181.543,38.411,87.625
82.731,184.706,38.411,87.625
84.782,187.282,37.592,85.756
86.925,187.996,37.592,85.756
90.021,189.187,37.592,85.756
94.783,190.790,36.790,83.928
99.892,190.562,36.006,82.138
105.773,189.899,35.238,80.386
114.109,191.832,34.486,78.672
120.008,189.865,34.486,78.672
128.588,190.494,33.751,76.994
137.397,189.872,33.031,75.352
145.557,188.826,33.031,75.352
153.299,187.361,33.031,75.352
162.324,185.543,32.327,73.745
169.901,183.290,32.327,73.745
177.068,181.037,32.327,73.745
185.874,178.785,32.327,73.745
194.270,176.123,32.327,73.745
202.199,173.395,33.042,75.377
207.432,170.673,33.042,75.377
212.246,168.371,33.042,75.377
218.735,166.069,33.042,75.377
225.642,162.510,33.042,75.377
232.550,160.626,33.042,75.377
239.876,158.742,33.042,75.377
248.039,156.440,33.042,75.377
254.528,154.556,33.042,75.377
262.272,153.091,33.042,75.377
268.343,150.788,33.042,75.377
274.413,149.742,33.042,75.377
281.019,148.326,32.337,73.770
285.321,146.483,32.337,73.770
289.023,146.677,31.648,72.196
291.228,144.873,31.648,72.196
292.230,143.469,31.648,72.196
290.827,141.665,31.648,72.196
288.622,139.861,31.648,72.196
287.218,138.056,31.648,72.196
283.884,137.473,30.973,70.657
280.941,137.277,30.973,70.657
275.102,134.663,31.658,72.220
269.286,133.260,31.658,72.220
264.150,131.420,32.359,73.818
256.156,129.165,32.359,73.818
250.621,126.501,32.359,73.818
244.267,125.476,32.359,73.818
235.042,125.681,32.359,73.818
226.638,124.246,32.359,73.818
219.463,121.581,32.359,73.818
